True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
def(PM3D),True
!def(BADRAND),True
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
