True,def(GNUPLOT_HISTORY)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(HAVE_LOCALE_H),True
def(HAVE_LOCALE_H),True
def(BACKWARDS_COMPATIBLE),True
def(USE_SYSTEM_TIME),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(LITE),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
!def(__PUREC__),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(GPLT_X11_MODE),True
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(TEST_TERMDOC),True
def(USE_MOUSE),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(AMIGA_SC_6_1)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
!def(BACKWARDS_COMPATIBLE),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(TEST_STRFTIME),True
True,def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),!def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
def(GNUPLOT_HISTORY),True
def(EAM_HISTOGRAMS),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(EAM_HISTOGRAMS),True
True,!def(VOLATILE_REFRESH)
True,def(HAVE_LOCALE_H)
True,!def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(WITH_IMAGE),True
def(__PUREC__),True
True,!def(USE_SYSTEM_TIME)
!def(GNUPLOT_HISTORY),True
True,!def(BITMAPDEBUG)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(GNUPLOT_HISTORY)
def(EAM_OBJECTS),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(VOLATILE_REFRESH),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
