!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
True,def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
def(PM3D),True
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
def(PROTOTYPES),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
