!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(PM3D)
def(TEST_TERMDOC),True
True,!def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
!def(BADRAND),True
True,def(NO_LOCALE_H)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
