def(__PUREC__),def(USE_STATS)
def(__PUREC__),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(EAM_OBJECTS),True
True,def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(USE_STATS)
def(GNUPLOT_HISTORY),True
True,!def(NO_CROSSREFS)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(VOLATILE_REFRESH),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
def(USE_STATS),!def(CHECK_HEAP_USE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(USE_STATS),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(HAVE_STRSTR),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(CHECK_HEAP_USE),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
def(USE_SYSTEM_TIME),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
True,!def(HAVE_STRSTR)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,!def(EAM_OBJECTS)
True,def(BACKWARDS_COMPATIBLE)
!def(EAM_OBJECTS),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
True,def(CHECK_HEAP_USE)
!def(HAVE_GD_PNG),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(CHECK_HEAP_USE),def(USE_STATS)
!def(EXTENDED_COLOR_SPECS),True
True,!def(CHECK_HEAP_USE)
def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,!def(BITMAPDEBUG)
True,def(USE_STATS)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
!def(HAVE_LOCALE_H),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(USE_SYSTEM_TIME),True
!def(BACKWARDS_COMPATIBLE),True
True,def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(GNUPLOT_HISTORY)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(GNUPLOT_HISTORY),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(VOLATILE_REFRESH),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(USE_STATS),def(CHECK_HEAP_USE)
def(EXTENDED_COLOR_SPECS),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
def(USE_MOUSE),True
True,!def(VOLATILE_REFRESH)
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(TEST_STRFTIME),True
def(CHECK_HEAP_USE),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(GPLT_X11_MODE),True
