def(TEST_STRFTIME),True
True,def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_TIME)
True,!def(HAVE_ERFC)
True,!def(NO_LOCALE_H)
!def(OSK),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
!def(MSDOS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
def(BADRAND),True
True,!def(BADRAND)
!def(NO_LOCALE_H),True
def(NO_LOCALE_H),True
