def(TEST_TERMDOC),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(USE_SYSTEM_TIME),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(HAVE_LOCALE_H),True
True,def(BACKWARDS_COMPATIBLE)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(GNUPLOT_HISTORY),True
True,def(GNUPLOT_HISTORY)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,!def(NO_CROSSREFS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,def(WIN32)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(EXTENDED_COLOR_SPECS),True
True,!def(BITMAPDEBUG)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(HAVE_LOCALE_H)
!def(EAM_OBJECTS),True
!def(__PUREC__),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(BACKWARDS_COMPATIBLE),True
def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
def(TEST_STRFTIME),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(VOLATILE_REFRESH),True
!def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(HAVE_STRSTR),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,def(TEST_STRFTIME)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(HAVE_LOCALE_H)
!def(EXTENDED_COLOR_SPECS),True
!def(HAVE_GD_PNG),True
True,!def(EAM_OBJECTS)
True,def(USE_MOUSE)
!def(GPLT_X11_MODE),True
!def(VOLATILE_REFRESH),True
True,!def(HAVE_STRSTR)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
True,def(USE_SYSTEM_TIME)
def(__PUREC__),True
True,!def(VOLATILE_REFRESH)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),True
True,!def(BACKWARDS_COMPATIBLE)
def(USE_MOUSE),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
