(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(GNUPLOT_HISTORY),True
True,!def(GP_STRING_VARS)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),True
!def(WITH_IMAGE),True
!def(LITE),True
True,!def(BITMAPDEBUG)
True,def(EAM_HISTOGRAMS)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(AMIGA_SC_6_1),True
def(GNUPLOT_HISTORY),True
True,def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),True
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(__PUREC__),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(TEST_STRFTIME)
True,def(GP_STRING_VARS)
True,def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(AMIGA_SC_6_1)
def(TEST_STRFTIME),True
True,def(EAM_OBJECTS)
!def(GP_STRING_VARS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
!def(HAVE_LOCALE_H),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(EAM_OBJECTS),True
def(EXTENDED_COLOR_SPECS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
!def(OLDUNSETTICS),True
True,!def(WITH_IMAGE)
!def(GPLT_X11_MODE),True
!def(__PUREC__),True
True,def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
!def(EAM_HISTOGRAMS),True
True,!def(EXTENDED_COLOR_SPECS)
def(GP_STRING_VARS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
