True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
True,!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
