def(NO_LOCALE_H),True
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
True,def(TEST_TIME)
def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(LITE),True
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
!def(OSK),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(MSDOS),True
True,def(BADRAND)
def(BADRAND),True
!def(BADRAND),True
def(TEST_STRFTIME),True
