True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
True,!def(HAVE_ERF)
def(PM3D),True
!def(BADRAND),True
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(PROTOTYPES)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
def(PROTOTYPES),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
