def(USE_MOUSE),True
True,def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(BACKWARDS_COMPATIBLE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,(def(VMS)&!def(MSDOS))
def(GNUPLOT_HISTORY),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_STRFTIME),True
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(HAVE_LOCALE_H),True
!def(AMIGA_SC_6_1),True
!def(__PUREC__),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(HAVE_LOCALE_H),True
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(LITE),True
True,!def(HAVE_LOCALE_H)
def(OLDUNSETTICS),True
!def(EAM_HISTOGRAMS),True
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(GP_STRING_VARS),True
True,!def(AMIGA_SC_6_1)
!def(EXTENDED_COLOR_SPECS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,!def(WITH_IMAGE)
!def(GPLT_X11_MODE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(GNUPLOT_HISTORY),True
def(EAM_HISTOGRAMS),True
def(TEST_TERMDOC),True
True,def(EXTENDED_COLOR_SPECS)
True,def(GP_STRING_VARS)
True,def(TEST_STRFTIME)
True,def(EAM_HISTOGRAMS)
def(EAM_OBJECTS),True
True,!def(EXTENDED_COLOR_SPECS)
def(__PUREC__),True
True,!def(BITMAPDEBUG)
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
