def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,def(PROTOTYPES)
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
!def(HAVE_ERF),True
def(PROTOTYPES),True
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
