!def(HAVE_ERFC),True
!def(MSDOS),True
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(LITE),True
True,def(BADRAND)
!def(NO_LOCALE_H),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(NO_LOCALE_H),True
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
!def(OSK),True
