True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
True,def(PROTOTYPES)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
!def(BADRAND),True
def(USE_SYSTEM_TIME),True
def(PROTOTYPES),True
True,def(BITMAPDEBUG)
def(USE_MOUSE),True
