def(BADRAND),True
True,!def(BADRAND)
True,!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
True,def(BITMAPDEBUG)
def(PM3D),True
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
!def(BADRAND),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
