!def(NO_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
!def(BADRAND),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
