def(USE_SYSTEM_TIME),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(HAVE_GD_PNG),True
!def(EXTENDED_COLOR_SPECS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,def(USE_SYSTEM_TIME)
!def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(GPLT_X11_MODE),True
!def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(TEST_TERMDOC),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(__PUREC__),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(VOLATILE_REFRESH)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(VOLATILE_REFRESH),True
True,!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),True
True,def(GNUPLOT_HISTORY)
True,def(EXTENDED_COLOR_SPECS)
def(GNUPLOT_HISTORY),True
def(HAVE_LOCALE_H),True
True,def(WIN32)
!def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(__PUREC__),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
True,!def(EAM_OBJECTS)
True,def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(EXTENDED_COLOR_SPECS)
def(EAM_OBJECTS),True
True,!def(USE_SYSTEM_TIME)
True,!def(GNUPLOT_HISTORY)
True,!def(BITMAPDEBUG)
def(EXTENDED_COLOR_SPECS),True
True,def(TEST_STRFTIME)
!def(BACKWARDS_COMPATIBLE),True
def(USE_MOUSE),True
True,def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
