!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(PM3D),True
True,!def(HAVE_ERF)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
True,!def(BADRAND)
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
True,def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
