!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
True,def(PM3D)
!def(BADRAND),True
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,!def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
True,!def(BADRAND)
def(BADRAND),True
