def(USE_MOUSE),True
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(PM3D),True
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_STRFTIME),True
