True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(PM3D)
True,!def(BADRAND)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(BADRAND),True
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(HAVE_ERF),True
True,!def(NO_LOCALE_H)
