(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(VOLATILE_REFRESH)
True,def(WIN32)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(BITMAPDEBUG)
True,def(BACKWARDS_COMPATIBLE)
True,!def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(GPLT_X11_MODE),True
!def(GNUPLOT_HISTORY),True
!def(VOLATILE_REFRESH),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(BACKWARDS_COMPATIBLE),True
!def(USE_SYSTEM_TIME),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,def(HAVE_LOCALE_H)
def(VOLATILE_REFRESH),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(__PUREC__),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,def(USE_MOUSE)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,!def(HAVE_LOCALE_H)
def(TEST_TERMDOC),True
def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,!def(EXTENDED_COLOR_SPECS)
True,!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(HAVE_STRSTR),True
True,def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(HAVE_GD_PNG),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
True,def(GNUPLOT_HISTORY)
True,!def(HAVE_STRSTR)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(USE_MOUSE),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(NO_CROSSREFS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),True
def(BACKWARDS_COMPATIBLE),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(EAM_OBJECTS),True
def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(GNUPLOT_HISTORY),True
def(TEST_STRFTIME),True
!def(HAVE_LOCALE_H),True
True,def(TEST_STRFTIME)
def(EXTENDED_COLOR_SPECS),True
