def(BADRAND),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
True,!def(HAVE_ERF)
True,def(PM3D)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(HAVE_ERFC)
def(PM3D),True
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
