(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(EAM_OBJECTS)
True,def(EAM_HISTOGRAMS)
def(TEST_STRFTIME),True
True,!def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),True
!def(LITE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(VOLATILE_REFRESH),True
!def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),True
!def(BACKWARDS_COMPATIBLE),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(EXTENDED_COLOR_SPECS)
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),True
def(BACKWARDS_COMPATIBLE),True
!def(AMIGA_SC_6_1),True
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(WITH_IMAGE),True
True,!def(AMIGA_SC_6_1)
True,!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(__PUREC__),True
!def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(BACKWARDS_COMPATIBLE)
!def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(HAVE_LOCALE_H)
def(TEST_TERMDOC),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),True
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(GNUPLOT_HISTORY),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(GNUPLOT_HISTORY)
True,def(TEST_STRFTIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(USE_SYSTEM_TIME)
True,!def(WITH_IMAGE)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(VOLATILE_REFRESH)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(EAM_OBJECTS),True
def(USE_SYSTEM_TIME),True
def(__PUREC__),True
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
