def(BADRAND),True
!def(MSDOS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(BADRAND),True
True,!def(HAVE_ERFC)
True,!def(BADRAND)
True,def(BADRAND)
True,def(TEST_TIME)
def(NO_LOCALE_H),True
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
!def(LITE),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(OSK),True
!def(NO_LOCALE_H),True
