def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(GP_STRING_VARS)
True,!def(AMIGA_SC_6_1)
!def(LITE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(def(VMS)&!def(MSDOS))
def(GP_STRING_VARS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(TEST_STRFTIME)
def(GP_ISVAR),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(PM3D),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(EAM_HISTOGRAMS),True
True,def(BITMAPDEBUG)
def(PROTOTYPES),True
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(GP_ISVAR),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(PROTOTYPES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(EAM_HISTOGRAMS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(EAM_HISTOGRAMS)
