True,!def(BADRAND)
True,def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
True,def(PM3D)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(BADRAND),True
