!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
def(NO_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(HAVE_ERF)
True,def(TEST_TIME)
True,!def(BADRAND)
def(TEST_TERMDOC),True
def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(MSDOS),True
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,def(BADRAND)
!def(OSK),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(LITE),True
