def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
True,!def(BADRAND)
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
True,def(PM3D)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
