True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
