def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(LITE)
True,!def(BADRAND)
def(BADRAND),True
True,def(NO_LOCALE_H)
!def(LITE),True
True,!def(HAVE_ERFC)
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
!def(BADRAND),True
