True,!def(LITE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(NO_LOCALE_H)
!def(HAVE_ERF),True
True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
!def(LITE),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
!def(BADRAND),True
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
