True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(BADRAND),True
True,!def(HAVE_ERFC)
True,!def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,!def(BADRAND)
def(USE_MOUSE),True
def(PM3D),True
