(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(BACKWARDS_COMPATIBLE),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(__PUREC__),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(VOLATILE_REFRESH),True
True,!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GPLT_X11_MODE),True
True,def(EAM_HISTOGRAMS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(GNUPLOT_HISTORY)
True,def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),True
def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(EAM_OBJECTS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(EAM_OBJECTS)
True,!def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(TEST_TERMDOC),True
def(EAM_HISTOGRAMS),True
!def(GNUPLOT_HISTORY),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(__PUREC__),True
True,!def(AMIGA_SC_6_1)
!def(EAM_OBJECTS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(WITH_IMAGE),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(GNUPLOT_HISTORY),True
True,def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(VOLATILE_REFRESH)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),!def(BACKWARDS_COMPATIBLE)
!def(EAM_HISTOGRAMS),True
True,def(HAVE_LOCALE_H)
True,!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(USE_MOUSE),True
