True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(NO_LOCALE_H),True
!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,!def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,!def(BADRAND)
