def(PM3D),True
True,!def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
True,def(PM3D)
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(BADRAND),True
True,def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
