def(BADRAND),True
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
!def(BADRAND),True
True,!def(BADRAND)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERF)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
