True,!def(HAVE_ERF)
!def(HAVE_ERF),True
def(BADRAND),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,!def(NO_LOCALE_H)
def(PM3D),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(TEST_STRFTIME),True
def(USE_MOUSE),True
!def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
