!def(AMIGA_SC_6_1),True
def(EAM_HISTOGRAMS),True
def(BACKWARDS_COMPATIBLE),True
True,def(EAM_HISTOGRAMS)
!def(GPLT_X11_MODE),True
def(HAVE_LOCALE_H),True
def(EAM_OBJECTS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(OLDUNSETTICS),True
True,def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(USE_SYSTEM_TIME),True
def(__PUREC__),True
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(WITH_IMAGE),True
!def(GP_STRING_VARS),True
True,def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(WITH_IMAGE)
!def(GNUPLOT_HISTORY),True
True,!def(GP_STRING_VARS)
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
True,!def(BITMAPDEBUG)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EXTENDED_COLOR_SPECS),True
True,def(TEST_STRFTIME)
!def(OLDUNSETTICS),True
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(BACKWARDS_COMPATIBLE)
def(TEST_STRFTIME),True
True,def(GP_STRING_VARS)
True,!def(HAVE_LOCALE_H)
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(EXTENDED_COLOR_SPECS),True
True,!def(EXTENDED_COLOR_SPECS)
!def(HAVE_LOCALE_H),True
def(GNUPLOT_HISTORY),True
!def(LITE),True
