def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(BADRAND)
True,def(PM3D)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
True,def(BITMAPDEBUG)
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
