True,(def(VMS)&!def(MSDOS))
True,!def(BADRAND)
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
def(BADRAND),True
True,!def(HAVE_ERFC)
def(PM3D),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
!def(BADRAND),True
True,!def(HAVE_ERF)
True,def(TEST_STRFTIME)
