!def(HAVE_ERF),True
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
!def(NO_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(LITE)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
