!def(HAVE_ERFC),True
!def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
True,!def(BADRAND)
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
True,!def(LITE)
True,def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(LITE),True
def(USE_SYSTEM_TIME),True
