def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,!def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,!def(BADRAND)
True,def(NO_LOCALE_H)
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
def(USE_MOUSE),True
def(PM3D),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
