True,(def(VMS)&!def(MSDOS))
def(PM3D),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(HAVE_ERF),True
True,def(PROTOTYPES)
