def(PM3D),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
def(PROTOTYPES),True
!def(HAVE_ERF),True
!def(BADRAND),True
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
