def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BACKWARDS_COMPATIBLE)
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(GNUPLOT_HISTORY)
def(TEST_STRFTIME),True
def(EAM_OBJECTS),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(OLDUNSETTICS),True
True,def(TEST_STRFTIME)
True,!def(AMIGA_SC_6_1)
!def(__PUREC__),True
True,!def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(GNUPLOT_HISTORY),True
!def(EXTENDED_COLOR_SPECS),True
def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GP_STRING_VARS),True
!def(GPLT_X11_MODE),True
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(HAVE_LOCALE_H),True
True,def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(GNUPLOT_HISTORY),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
!def(GP_STRING_VARS),True
!def(WITH_IMAGE),True
def(BACKWARDS_COMPATIBLE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(TEST_TERMDOC),True
def(EXTENDED_COLOR_SPECS),True
!def(LITE),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
True,def(EAM_HISTOGRAMS)
