def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(LITE)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(LITE),True
True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
