def(GNUPLOT_HISTORY),True
def(GP_STRING_VARS),True
def(HAVE_LOCALE_H),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(OLDUNSETTICS),True
!def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,!def(GP_STRING_VARS)
def(USE_MOUSE),True
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(HAVE_LOCALE_H)
!def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(__PUREC__),True
def(EAM_HISTOGRAMS),True
!def(GP_STRING_VARS),True
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
True,!def(GNUPLOT_HISTORY)
!def(GNUPLOT_HISTORY),True
True,def(EAM_HISTOGRAMS)
True,def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(LITE),True
def(USE_SYSTEM_TIME),True
!def(HAVE_LOCALE_H),True
True,!def(AMIGA_SC_6_1)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(__PUREC__),True
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(LITE)),True
True,def(GNUPLOT_HISTORY)
