!def(EAM_HISTOGRAMS),True
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GPLT_X11_MODE),True
True,!def(WITH_IMAGE)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(HAVE_LOCALE_H),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
!def(OLDUNSETTICS),True
!def(GP_STRING_VARS),True
True,def(TEST_STRFTIME)
!def(GNUPLOT_HISTORY),True
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,(def(VMS)&!def(MSDOS))
True,def(EXTENDED_COLOR_SPECS)
True,def(GNUPLOT_HISTORY)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,!def(BITMAPDEBUG)
True,def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(__PUREC__),True
True,!def(EXTENDED_COLOR_SPECS)
!def(WITH_IMAGE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(GP_STRING_VARS),True
def(EAM_OBJECTS),True
True,def(USE_SYSTEM_TIME)
!def(__PUREC__),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(EAM_HISTOGRAMS)
def(HAVE_LOCALE_H),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(LITE),True
True,!def(AMIGA_SC_6_1)
def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(AMIGA_SC_6_1),True
def(BACKWARDS_COMPATIBLE),True
def(EAM_HISTOGRAMS),True
!def(EXTENDED_COLOR_SPECS),True
def(GNUPLOT_HISTORY),True
