def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
!def(LITE),True
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
!def(HAVE_ERF),True
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
def(BADRAND),True
True,!def(HAVE_ERFC)
