True,!def(HAVE_ERFC)
!def(OSK),True
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(MSDOS),True
!def(USE_SYSTEM_TIME),True
!def(NO_LOCALE_H),True
!def(HAVE_ERF),True
True,!def(BADRAND)
def(NO_LOCALE_H),True
def(TEST_TERMDOC),True
!def(LITE),True
True,def(BADRAND)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,def(TEST_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(BADRAND),True
