True,def(TEST_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(BADRAND)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
!def(LITE),True
True,!def(BADRAND)
!def(OSK),True
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(MSDOS),True
!def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),True
def(BADRAND),True
def(TEST_STRFTIME),True
def(NO_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
