def(EAM_OBJECTS),True
def(TEST_TERMDOC),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(EXTENDED_COLOR_SPECS),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(__PUREC__),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(GNUPLOT_HISTORY)
!def(EAM_OBJECTS),True
True,def(USE_SYSTEM_TIME)
!def(GNUPLOT_HISTORY),True
True,!def(EXTENDED_COLOR_SPECS)
True,def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(WITH_IMAGE),True
def(BACKWARDS_COMPATIBLE),True
!def(LITE),True
!def(AMIGA_SC_6_1),True
True,!def(WITH_IMAGE)
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(HAVE_LOCALE_H)
True,def(EAM_HISTOGRAMS)
def(GNUPLOT_HISTORY),True
def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(EAM_HISTOGRAMS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
True,!def(EAM_OBJECTS)
True,def(TEST_STRFTIME)
!def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(__PUREC__),True
!def(BACKWARDS_COMPATIBLE),True
!def(VOLATILE_REFRESH),True
True,!def(AMIGA_SC_6_1)
!def(USE_SYSTEM_TIME),True
True,!def(VOLATILE_REFRESH)
!def(GPLT_X11_MODE),True
