def(NO_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(MSDOS),True
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(BADRAND)
!def(OSK),True
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(TEST_TIME)
True,!def(BADRAND)
def(BADRAND),True
!def(LITE),True
True,def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
True,!def(HAVE_ERFC)
