def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(HAVE_ERFC)
!def(BADRAND),True
True,!def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
!def(LITE),True
def(TEST_TERMDOC),True
True,def(TEST_STRFTIME)
True,!def(BADRAND)
!def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
