True,!def(HAVE_ERF)
!def(LITE),True
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(BITMAPDEBUG)
True,!def(LITE)
True,(def(VMS)&!def(MSDOS))
def(BADRAND),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
