True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(BADRAND),True
!def(LITE),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(LITE)
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
!def(BADRAND),True
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
