!def(BADRAND),True
!def(HAVE_ERFC),True
True,!def(BADRAND)
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,def(TEST_STRFTIME)
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
