True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,!def(NO_LOCALE_H)
!def(HAVE_ERF),True
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(LITE)
def(TEST_TERMDOC),True
def(BADRAND),True
True,def(TEST_STRFTIME)
True,!def(BADRAND)
def(TEST_STRFTIME),True
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
