def(TEST_TERMDOC),True
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(NO_LOCALE_H)
True,!def(HAVE_ERF)
!def(BADRAND),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
