True,def(TEST_STRFTIME)
True,!def(BITMAPDEBUG)
True,def(USE_SYSTEM_TIME)
True,def(WIN32)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(VOLATILE_REFRESH),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EAM_OBJECTS),True
True,!def(EAM_OBJECTS)
def(HAVE_LOCALE_H),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,!def(VOLATILE_REFRESH)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(__PUREC__),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(HAVE_GD_PNG),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(GNUPLOT_HISTORY)
True,def(USE_MOUSE)
def(USE_MOUSE),True
!def(GPLT_X11_MODE),True
True,def(BACKWARDS_COMPATIBLE)
def(TEST_TERMDOC),True
def(EXTENDED_COLOR_SPECS),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(TEST_STRFTIME),True
def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(EXTENDED_COLOR_SPECS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(EAM_OBJECTS),True
!def(USE_SYSTEM_TIME),True
!def(GNUPLOT_HISTORY),True
!def(EXTENDED_COLOR_SPECS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(__PUREC__),True
