def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
!def(BADRAND),True
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
True,!def(HAVE_ERFC)
True,!def(LITE)
def(BADRAND),True
!def(LITE),True
